success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;3045022100916a8311001fd4b81f5f4fa7f2421d4f2a205784191ffc0149347716f28b67a702200ad36c7aacb68df82e68f70ee4dfa17c9dfe6535a3c287fe88854dc51d27e0a2;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00abe4c7dac9912848da2d17ff83f5586cd1c50e898c065e47ac4e224b38c43456;67fc4337787919da49bab2907f0867c657ba120241c07cf08073454e86c5873a;04a9f84d0d11c31d57dba6396c797025193a1d14c2ec551baa58324777c931684c2906a6e7fecbd6af05d3cc44c1514418f978a3c02d7159fbc9de3e66b0ce9009;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402206a9ff9efae583ba08a175d66ba722cd9112a9869c5f14cd7e934ccb8e8e10f1e02203b02fe163fdf378f4deef20087f9c59a5880e34b483312e579c03389cc6f1e23;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00a4f73b5d1ec82121528246736cb12a41b88c8b52d9f4ce52a78e78789ccc24ab;bc9c18013279d61ad82800042aabd32644f702e23c169100f35bdea896954634;04014821cf45b76ad5c4bf75e24903409ff6a0e07ee5a576880d2f4bafb0e22ee068c2b5d35816cacc0bd80bd2cfe17dd2dbd11bbcc02c39366e252f0c79df3b83;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220793a90a67f8e54f0e10c69e2f49926c403f34fdb37048fcb0596c34597dd27ef02205109ae6912d60254322731b31ea89e87d8a3d7d40d7956e6e2dd1bbecc4549e5;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00c30377a642d59bc8786d22a753c1fd73220d3cd5df10d6b111ddb14c25e9b9aa;362ea9597f6c461ae8818c7d4e99eb94c8f281676f7c3b6599b96264f6ba508e;048e71725f1f783d70b11182428eb946814d6bc89d91b73af757b9f6b36d4167116ce0bbf1ff6e081d7896d79f114cde57851b020b4bddad237a85f8ce974b862d;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100b0b2f3deae68e144cf136367492f3dbf6ce91f56c31fa849590520de5fb17c8d02202caada07c5adbc1a8bc9c411488511fec9fe405d1bb0313b8b2c2de8e1bab04a;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00946c3e50d91bb86f1105ad4215df254ee69bdb0b3bfc3041d114f64f3b2c33ac;b906af388e578ed9f2072821179dbaecde4488919473769b7eed7acefae0530d;04be7266152fac7635d3963537b013297434ff49cf48fd7b69eaf00235d288d01f589fad22625dbafd823e0fbbe1bfb65d81c5e72ab0b14cab9100067ed79469ed;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30460221009da037c701685bcaf68ab3ed8f71182cdc8906da755e0abcff299771211d95ed022100c6cf799e6c7cb1c07d358be141c2dc2482bd849478db35b69e3af1da86466dc1;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;009bd8484214ff7fcb54536568789f1e17c914bd731e0390d30488d304b9838bce;2bd4eb5759985f5410ce0caad16701160d4de3713adec1097a6cf8ed069654b0;04564e7c69d34b33074ab40f81e577455a995ba19571f5fccf60cb83887225aa895bb866e51f42079768a31ff70d6e1027fcfdc3c5ad4d6ddb857d4ae39759a27a;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30460221008186e154cd96a1939de6db0f5b04727afcbeeb62ca71170d255e9aac3b88e6f50221008038307dc342cd0745037d415c1dd550c61e823a98f329710c4ffd386fb4d5dd;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00bfddab166287a85ef93ba4a3a8ab2cc3d233d56aca34594d1d100c293653e2bf;76e79be48bdf34d34e212616430210e17db6def87d924740d9ef8a09c0340782;0436233b0aa6d3d45b89b5f871de2412f99dd4dff8a75785659ae71f3c3fb3d669b39d40fa9a8b8a6fb7eaeff76c2b66abea0b46ae8cfd58737f8888fe5fa7ed1d;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220497644029fb62bb28533e3a2f1fb56d2c10e231d2030329066ae1896c30c014e022014d27519e4361640a3437adfe634abf17d65d2ef002668bacefdf16e87e78c9b;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;4d66626d1844a3fc75e6ae8062ff6dc844f4306a9c48fd4f5af37ccde5efc4e2;9161c2b90d199446d5457303f29e09ceb4d36922ab70a88b9c47f50c30fe2d21;04c391dd0041b7ed5dd6cb8567079e4efa676553ae24beadf0c17196c82611cab49ef6ab28dafd852d440393b31535d8a3909915203884c55a92f9851f33e8ea96;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022077095221d06a7813b4338bb6a9e5e0aab8746e3afd1b7e4e1309ded8f9ff708702210090f6898fb3e470134ba92a04cd347c7cb290040f40d55ceab74b7fd81f1b1226;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;7b7a5011c93c4fb354416aa0097c08b7c58a0b09bfa094303882e3c681786ff3;a871a81a37ba0b2b15b5651f736bebd99f20a712151672944b6d0bfba3ed343a;043c4cfb243954b311f5db09f1bf5fe2e5233fba040ee509c339c16c93641b063262a9c7e6e1a11f6fe36706e18bf219c7526e6ab5c1dc9d85f3452640ed8f79dc;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022029e0e8c1261a46874208ec2b61d93b8524b4504396516fd9dccccc6fe407b1f502201b659ecc20e34d598dabd80a9b8eeea8fd610933ce81e4db1b84ea9b56f18183;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;5748c0d87fcba0b2fb5fcc41f47ebf5fab18c18fcb6816f40f27e9c39d4343ed;0407bcae853cb4f0c25c4720121ad412b004096e0c242aeb5e28c5c721e8feb7c7aa8db49f153402060caab8b7b72dd8ca9838b3550570211e8f422dc6f5dd1354;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502202473f409ab19479fcc09d77ede2a491a618c4823d56155ed5f4538a81771bf9a022100a976e6747b64372348bdf0c7d55fc3446a4c475664551a6696f99932f47ac5a0;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;373ff39331f7bf6a895fa73313da089efd1634d0745433ee4cfac2878806b451;14965850cbf187d101a17903ed4d8311b4aa03bf5acb499f028287f012a618e9;049768ac5eeb0cd0b9509511e3ce292b4ef51f0b1cdbafd863bd57684929ca3ef56e30459aeae893ab8b06c37a4ea546f27c56087e4494448b3660a51923754bcb;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502205229f1d7febc3fd7114215290e3557fda3443e38a9a0c6411763e6a3c0444edc022100bdeacc59def3a2ff764cbe6edfdfba33378f15abccb6dbfed4f35c24eace1299;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;1e02b492d3f4b1106a23e258544235bead20d6f8b1d6b569b0c2ec94c348bfb0;8ad0918314ea3d1e274cd77ab469f38a710a22dab7dedd4e0b33961a5459d39d;0439c7724c25c3b68de1b43026372b3fe7e51544e42e24b6b2196b3a32a8fc812991efa4388fe1a2a21c40e8550fd691e41718e3c3493c51dba02c0be9ef065e11;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220374793af36e4241d3979496bb184078ccd45fa9403826a8364811e89b661818d022003c309eb4b9e8a7fede5f8261c24bc9f1d687afb360b2635f121555d846cfdaf;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00b82f29376d206d6fafab670dd718266e7bbe3f22b4d69c7a6b5585ed8064c89b;3bc36b552aeaa1c4921d6ae29d76f4667b04a8e38a5e6b70ac103b164c6d6110;041df30bc4ae931718790740d47dade7ae9064b9cc2aab8f05e8dbbaea6046202b584406e2cbd76aa46dbdf6629588dd430c0538eeb1dbc2cb0de4d390a25a64d0;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402205d9305281fb00d8360bbbab57bda4d52abf65a5e059a8082a43457dbf9c2467902207c5854fcafde611b5c3e4f671815a23bf9fa38a755019e0affb32dc3f309a142;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00813f4fe4795fa39b7ed8c914de5ab96c56aff48885ee85ee6b4a98d23af2d290;74e2ef48b022ad3bdda388524e65d3a73f077a76043baefd875b8a371ed89c5b;045a560032919c6bbd0476cacd7d1563171be56d05ef0407b1e95655f89cbcc17db85bb7aaf1b943f9c89574896b095d32ae8bb85e38e6cb23ad192887bd5f2923;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022062760fcd042a8e42a733e1361913c2db710b691a2ef9535b7bb62fda7ecbf25002205f808cb459f74c353d01f4b9073a4979e698dfd3ec18a70f8faf82091eb9a6fe;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;0fba769d54532a3ae9e36bdd41ff62dd4b22ba2f4dbb998854e1d738441e8937;89dfbc6e746aff2ab1b317c959257668b96f1796259ea787d8b8be116d6e65fd;047449a83bba6c1353ac6c015903706afba94f3b6a08f6af16d3276010c6897baa6438dd37f001e2a10af6d76fec52c2546e593e65b23aab4065c2798c1c1f4f79;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221008be7b326ad334bfdc23e862392d3dda71be49594c39b87b8e5e4ed370c04733502203ebf4ca877537ea9bf15f2e12494841229d23ab084584daffd72e105a4849ba9;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;01c6bdd5003b8e105550e46dd7890ceb694d1dd66e6e982307b0161b20ae55b9;85d4f84b1f40130dcb1a6a20c0c0adf1d1b732537d15a4ec1e6f6ebfde54fb24;0491394b251f015e680db7cae8738135833ebed1adb1daa2c28eb7967c35c7bc0fae44e7731f9d92677c3e1c60a88491a82c34fb649e75e80d17c32d00b73f3d60;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502207bbd5d56c2d0752848ad5d04fa81317d3bbea4ba3f78e07df7210f6603bc6c4c0221008c7d7da627b0189bdc308e6f7d294aa48a5f4bc2140858529b228c07c58ae8c6;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;258224164cd65e73e21727fbb4d56ba030ee84196b1810b62ce68b6fe335e770;317a572a87d3d849a5c127a6b37d498cc3b63b10dbcf5802fb8e15b459688877;0415191410e18f34997b3c5dc0f4856f6b828e4576661dc78095e5e93839bab7ba4f7c2cc84ec9e26b72455b635b39b47c2e964c9fe12296f7f526b8a69f84f731;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220725ecff810179cdc184b6b6743373ae051146779c5651c28ed8a9ce09b341412022032f36ae7f31f178cfc99c427678da2fa3279fd0371b28919a5f3f1ed86e21c10;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;64c66a86ea9e425c99977d6a7632641808eb996e2e5f8a03e85ba1de643c7ce9;045c1e692f1b338058928b9c5ccbedbcbe756b5614ed6a721a633f6f92f2814cc2576d83039d895bd5a295dbaa15d268eda366aa4dc94cc1f05bc65f32e637f13f;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402200ce803412a98c204b7db6618ed10bb8e8c25711659ebc469fe7985b06bccfca702205626c751a9db088f9ae6fc32e324d83ffe1577fe2701f0d349bfa09f45953f7a;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;0084adc05badef4784b1c0f3639c6cac6320c0fda145252840a9b2d917c781eb08;8c0331485598be9a6dd861984394443cd7a88bd4b5e34c79d503fbcd58e06a21;04c31fe55d0474c02d961c62fad551e7b99770396fbeaa210909e0c5563cdbfb42a0dfcc4632feae452b2fa093185587c5dde785e3811183e599987f7438985c89;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100af0123583f960a1e3b369f5bb43a060d117acba104de91be1efcc4baacdfaaca0221008ea62fe954ec5096d41afe1da5e44254bf1e65bba424df4719d07b311abd8b92;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;009bb77d6defb73d37bc590ddf7a3ffe86087be67ae6610bf48b76c1a12b64eb8f;303a4bca2aac66a5e852785e5120bde4b708f49289552443a0f89687d4b7228a;041bf0e0ec398bb31e3f7d44fd80a9e2ebfcb7e9a675a597548112057e14b4f13b96e533a14166711c43b916b0ebb0ff4920b013a1b8158138af19e9f366ceaa56;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220403c19706971c749c7d3bc9ebe00a68dc59601a4fe0a087b054eaf9ca79ac68d0220182b5777f435dffcdf00ee2869252f64018ceeb8f8577bd9cee45229508910a1;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;6b861d862bcb75b282774a7137da186987e1aa14983e6d5640fca219a2eedeb1;049811e406118a8c6a940bccdffaca9686329f4b7f4ef74fcd29c7908072a0461b5c9b9dd873dbbecf4e93eaec9d462234cf6cc2cfddf69d0251e6304b4836d083;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022042090ac89cdf5f758137ed510cebf04332e0d95f17f398d9de6edec382c320b9022100880872debbd94e5c1f528d0069bc81ead66f8913ca73b411c00668945b799bca;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;008bb518db7738ffeb753bec63091cadeeb21a47ca933ad0ab23cdac45f823511a;396c7aef60634bb8ff89ac567c7ea0fe13e302d8f97ef0f56fb493baca25d4fc;04165b651734bdebe538c51010cd801bdcef49b189443713f09f44481fad6fc9352ddb0aef4d7b349cad216c529c022b7ad1b7e664b35af324ec1ccaa414450523;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220130620e4bc00d6934bbb0feb9a338d1fe855db3e5bc7120e99e8879b3bcd3ce7022078e1daf5cfaa0d69e4e9793fb541d53ac4cfe994ca0bede2edce5013e1834529;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00b7463a477866f178943bf1a44cb11ae1b1f9a25ef6bea8f3bc5f0ae520f1f049;b41e6f9e93136a8096b55c7ecdab69ee7315cba9fc87b18a973553f3b9e22a6b;04054d7f21ddb4de812634d2b5c0b640725f8a2857059c547c5d4773fdd490117cc260c6babe1bf291932d573ff4a1a82050f4aa95911e7f052a16df429c1b5ee3;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220754d64c30336eddf115f9fcf602ef1f101d21e881cb4116e73ebfc92fa56147a022023f8cf61893837824c3a386548108277f3ad5d4378d920e60516003c9bf742b0;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;b2b90a8fdc25df37ae1bab214e2cac703f775ec58008681ea11a8617a95aa4de;04885f0d8e75c465f81f588be75ccb7a8da2db0a158136333a45e55a6574a280d500f65f30c25759fc01ee6d9b07c6f088e2fe11ea417ed9b798e92171eb4f2967;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
